Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222375	Inf	Inf	Inf	Inf	0.000204667	Inf	0.000200834	Inf	Inf	Inf	0.000457208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000535083	Inf	Inf	Inf	Inf	0.000493625	Inf	0.00072025	Inf	Inf	Inf	0.000532875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227708	Inf	Inf	Inf	Inf	0.000312416	Inf	0.000450209	Inf	Inf	Inf	0.000318208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.475e-5	Inf	Inf	Inf	Inf	6.1375e-5	Inf	4.3917e-5	Inf	Inf	Inf	7.2958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4e-5	Inf	Inf	Inf	Inf	6.0208e-5	Inf	5.0458e-5	Inf	Inf	Inf	7.0333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9584e-5	Inf	Inf	Inf	Inf	1.3041e-5	Inf	4.8042e-5	Inf	Inf	Inf	6.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
