Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000372166	Inf	Inf	Inf	Inf	0.000358709	Inf	0.000367876	Inf	Inf	Inf	0.002785791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006999160000000001	Inf	Inf	Inf	Inf	0.000640458	Inf	0.002831792	Inf	Inf	Inf	0.001710958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038875	Inf	Inf	Inf	Inf	0.0015065410000000001	Inf	0.0027829160000000003	Inf	Inf	Inf	0.001116541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000254917	Inf	Inf	Inf	Inf	0.000652417	Inf	0.000657666	Inf	Inf	Inf	0.000658167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000167167	Inf	Inf	Inf	Inf	0.000265041	Inf	0.000290459	Inf	Inf	Inf	0.00033699999999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000169917	Inf	Inf	Inf	Inf	0.00016441600000000002	Inf	0.000151	Inf	Inf	Inf	0.000240625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
