Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000349333	Inf	Inf	Inf	Inf	0.000358291	Inf	0.000308626	Inf	Inf	Inf	0.002689041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000678499	Inf	Inf	Inf	Inf	0.000629125	Inf	0.002588791	Inf	Inf	Inf	0.0017673749999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00035162400000000003	Inf	Inf	Inf	Inf	0.001502709	Inf	0.0020426660000000003	Inf	Inf	Inf	0.0011585830000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000292958	Inf	Inf	Inf	Inf	0.0006184169999999999	Inf	0.0006414159999999999	Inf	Inf	Inf	0.0006555	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154834	Inf	Inf	Inf	Inf	0.00024008299999999998	Inf	0.00028375000000000004	Inf	Inf	Inf	0.000329625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000156458	Inf	Inf	Inf	Inf	0.00016962500000000002	Inf	0.000155375	Inf	Inf	Inf	0.000256166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
