Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149708	Inf	Inf	Inf	Inf	0.00014916700000000002	Inf	0.000151709	Inf	Inf	Inf	0.000566499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155708	Inf	Inf	Inf	Inf	0.000146333	Inf	0.000829667	Inf	Inf	Inf	0.000595833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150167	Inf	Inf	Inf	Inf	0.000439666	Inf	0.00110775	Inf	Inf	Inf	0.00045891599999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000200709	Inf	Inf	Inf	Inf	0.00058325	Inf	0.000613958	Inf	Inf	Inf	0.000603667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108667	Inf	Inf	Inf	Inf	0.000197666	Inf	0.00023775	Inf	Inf	Inf	0.000272708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109542	Inf	Inf	Inf	Inf	0.00010725	Inf	0.000104833	Inf	Inf	Inf	0.000189958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
