Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000212458	Inf	Inf	Inf	Inf	0.000213333	Inf	0.000199667	Inf	Inf	Inf	0.000457583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000516709	Inf	Inf	Inf	Inf	0.00054675	Inf	0.000683	Inf	Inf	Inf	0.00054	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000190833	Inf	Inf	Inf	Inf	0.00030325	Inf	0.000474042	Inf	Inf	Inf	0.000287042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3667e-5	Inf	Inf	Inf	Inf	4.9917e-5	Inf	5.8166e-5	Inf	Inf	Inf	5.0917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.7541e-5	Inf	Inf	Inf	Inf	5.4458e-5	Inf	5.6041e-5	Inf	Inf	Inf	5.2708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.175e-5	Inf	Inf	Inf	Inf	6.0542e-5	Inf	5.5959e-5	Inf	Inf	Inf	5.4333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
