Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150667	Inf	Inf	Inf	Inf	0.00014849900000000002	Inf	0.00014649999999999998	Inf	Inf	Inf	0.000552292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015495800000000002	Inf	Inf	Inf	Inf	0.00014975	Inf	0.000832583	Inf	Inf	Inf	0.0005656249999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151125	Inf	Inf	Inf	Inf	0.00044975000000000006	Inf	0.001088334	Inf	Inf	Inf	0.000468334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233334	Inf	Inf	Inf	Inf	0.000565875	Inf	0.000652708	Inf	Inf	Inf	0.000639166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104792	Inf	Inf	Inf	Inf	0.000191375	Inf	0.000243709	Inf	Inf	Inf	0.000284625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105167	Inf	Inf	Inf	Inf	0.0001075	Inf	0.000109	Inf	Inf	Inf	0.000191042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
