Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150542	Inf	Inf	Inf	Inf	0.00014774999999999999	Inf	0.00014524999999999998	Inf	Inf	Inf	0.000561333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152208	Inf	Inf	Inf	Inf	0.000145375	Inf	0.000828791	Inf	Inf	Inf	0.000597041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147291	Inf	Inf	Inf	Inf	0.00044037599999999997	Inf	0.001110416	Inf	Inf	Inf	0.0004970829999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233625	Inf	Inf	Inf	Inf	0.000565875	Inf	0.000561625	Inf	Inf	Inf	0.000607417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104792	Inf	Inf	Inf	Inf	0.000190708	Inf	0.000232042	Inf	Inf	Inf	0.000271167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107541	Inf	Inf	Inf	Inf	0.000112208	Inf	0.000107333	Inf	Inf	Inf	0.000196458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
