Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000213208	Inf	Inf	Inf	Inf	0.000207584	Inf	0.000203208	Inf	Inf	Inf	0.000451583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00055325	Inf	Inf	Inf	Inf	0.000492333	Inf	0.000679833	Inf	Inf	Inf	0.000435833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00023375	Inf	Inf	Inf	Inf	0.000317458	Inf	0.000476417	Inf	Inf	Inf	0.000319833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.55e-5	Inf	Inf	Inf	Inf	4.9625e-5	Inf	4.7125e-5	Inf	Inf	Inf	5.1458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.325e-5	Inf	Inf	Inf	Inf	5.0584e-5	Inf	4.6208e-5	Inf	Inf	Inf	5.0667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4625e-5	Inf	Inf	Inf	Inf	5.1625e-5	Inf	5.2625e-5	Inf	Inf	Inf	4.9334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
