Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000358833	Inf	Inf	Inf	Inf	0.000359458	Inf	0.000356833	Inf	Inf	Inf	0.002809	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006929589999999999	Inf	Inf	Inf	Inf	0.000664	Inf	0.002877625	Inf	Inf	Inf	0.001839708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000373208	Inf	Inf	Inf	Inf	0.001473833	Inf	0.0020769589999999997	Inf	Inf	Inf	0.001132418	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002985	Inf	Inf	Inf	Inf	0.000615001	Inf	0.000656791	Inf	Inf	Inf	0.00067225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000156416	Inf	Inf	Inf	Inf	0.00025183299999999997	Inf	0.000294917	Inf	Inf	Inf	0.000336333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000162458	Inf	Inf	Inf	Inf	0.000165291	Inf	0.000160958	Inf	Inf	Inf	0.000243084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
