Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015137400000000002	Inf	Inf	Inf	Inf	0.00014774999999999999	Inf	0.000146501	Inf	Inf	Inf	0.00057325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000157458	Inf	Inf	Inf	Inf	0.000145375	Inf	0.000818875	Inf	Inf	Inf	0.000588125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014649999999999998	Inf	Inf	Inf	Inf	0.000467375	Inf	0.001108333	Inf	Inf	Inf	0.000460417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233417	Inf	Inf	Inf	Inf	0.000572875	Inf	0.000598959	Inf	Inf	Inf	0.000637042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001075	Inf	Inf	Inf	Inf	0.000192833	Inf	0.000244541	Inf	Inf	Inf	0.000276708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000110958	Inf	Inf	Inf	Inf	0.000107875	Inf	0.000107083	Inf	Inf	Inf	0.000192459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
