Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000368249	Inf	Inf	Inf	Inf	0.000362583	Inf	0.000345916	Inf	Inf	Inf	0.0027225409999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000702624	Inf	Inf	Inf	Inf	0.000638208	Inf	0.002617751	Inf	Inf	Inf	0.001754709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000375375	Inf	Inf	Inf	Inf	0.0015207909999999999	Inf	0.001976374	Inf	Inf	Inf	0.0011555	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000290791	Inf	Inf	Inf	Inf	0.000653916	Inf	0.000687791	Inf	Inf	Inf	0.000720458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000163375	Inf	Inf	Inf	Inf	0.000242167	Inf	0.000294125	Inf	Inf	Inf	0.000346375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000164251	Inf	Inf	Inf	Inf	0.000157666	Inf	0.000175584	Inf	Inf	Inf	0.000252417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
