Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150917	Inf	Inf	Inf	Inf	0.00014604199999999998	Inf	0.000147916	Inf	Inf	Inf	0.000567875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151126	Inf	Inf	Inf	Inf	0.000146791	Inf	0.0008630409999999999	Inf	Inf	Inf	0.000570333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014625100000000002	Inf	Inf	Inf	Inf	0.000437625	Inf	0.001125209	Inf	Inf	Inf	0.00045970799999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000234417	Inf	Inf	Inf	Inf	0.000600541	Inf	0.000635917	Inf	Inf	Inf	0.000652625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104208	Inf	Inf	Inf	Inf	0.000193	Inf	0.000249583	Inf	Inf	Inf	0.000285041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000106625	Inf	Inf	Inf	Inf	0.00010425	Inf	0.000104666	Inf	Inf	Inf	0.000193583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
