Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014995900000000002	Inf	Inf	Inf	Inf	0.000148333	Inf	0.000146167	Inf	Inf	Inf	0.000605083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001585	Inf	Inf	Inf	Inf	0.000146501	Inf	0.0008843340000000001	Inf	Inf	Inf	0.000635041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150958	Inf	Inf	Inf	Inf	0.000460333	Inf	0.001123666	Inf	Inf	Inf	0.000481083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235125	Inf	Inf	Inf	Inf	0.000565916	Inf	0.000642375	Inf	Inf	Inf	0.000652125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107583	Inf	Inf	Inf	Inf	0.000190791	Inf	0.000242958	Inf	Inf	Inf	0.000290042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108125	Inf	Inf	Inf	Inf	0.000107417	Inf	0.000104917	Inf	Inf	Inf	0.000197542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
