Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036312500000000006	Inf	Inf	Inf	Inf	0.00035595799999999997	Inf	0.000351375	Inf	Inf	Inf	0.0026716239999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000681167	Inf	Inf	Inf	Inf	0.0006477500000000001	Inf	0.0028774169999999997	Inf	Inf	Inf	0.0017577919999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00039966700000000003	Inf	Inf	Inf	Inf	0.001500666	Inf	0.001902791	Inf	Inf	Inf	0.001059708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000309709	Inf	Inf	Inf	Inf	0.000611833	Inf	0.000692959	Inf	Inf	Inf	0.0006695	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000185041	Inf	Inf	Inf	Inf	0.00025020800000000003	Inf	0.00030025	Inf	Inf	Inf	0.000340499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00018116699999999998	Inf	Inf	Inf	Inf	0.000161667	Inf	0.000161958	Inf	Inf	Inf	0.000244666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
