Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235667	Inf	Inf	Inf	Inf	0.000203	Inf	0.000195375	Inf	Inf	Inf	0.000471042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000518416	Inf	Inf	Inf	Inf	0.00048675	Inf	0.000563916	Inf	Inf	Inf	0.000514959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222917	Inf	Inf	Inf	Inf	0.000306167	Inf	0.000504	Inf	Inf	Inf	0.000335166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5084e-5	Inf	Inf	Inf	Inf	5.3583e-5	Inf	6.1833e-5	Inf	Inf	Inf	5.7e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5792e-5	Inf	Inf	Inf	Inf	5.1833e-5	Inf	5.4458e-5	Inf	Inf	Inf	6.4459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4042e-5	Inf	Inf	Inf	Inf	5.025e-5	Inf	8.9709e-5	Inf	Inf	Inf	6.6917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
