Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000340583	Inf	Inf	Inf	Inf	0.000365084	Inf	0.000349833	Inf	Inf	Inf	0.0027516669999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000619876	Inf	Inf	Inf	Inf	0.00067525	Inf	0.002746292	Inf	Inf	Inf	0.0017661250000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000378208	Inf	Inf	Inf	Inf	0.0014541259999999998	Inf	0.002030292	Inf	Inf	Inf	0.001108708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00029179200000000003	Inf	Inf	Inf	Inf	0.000619458	Inf	0.000690167	Inf	Inf	Inf	0.0006908330000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000160583	Inf	Inf	Inf	Inf	0.000246708	Inf	0.00029499999999999996	Inf	Inf	Inf	0.00032458400000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015725	Inf	Inf	Inf	Inf	0.00016391799999999998	Inf	0.000155334	Inf	Inf	Inf	0.000248625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
