Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226334	Inf	Inf	Inf	Inf	0.000210583	Inf	0.000199125	Inf	Inf	Inf	0.000464292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000513	Inf	Inf	Inf	Inf	0.000496292	Inf	0.000547042	Inf	Inf	Inf	0.000539834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000220834	Inf	Inf	Inf	Inf	0.000324084	Inf	0.000471458	Inf	Inf	Inf	0.000347167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.375e-5	Inf	Inf	Inf	Inf	6.1417e-5	Inf	6.8e-5	Inf	Inf	Inf	6.0333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0458e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	5.7583e-5	Inf	Inf	Inf	7.7916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0e-5	Inf	Inf	Inf	Inf	5.9541e-5	Inf	5.9334e-5	Inf	Inf	Inf	5.7792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
