Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151167	Inf	Inf	Inf	Inf	0.000151125	Inf	0.000147583	Inf	Inf	Inf	0.000575875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150541	Inf	Inf	Inf	Inf	0.000146625	Inf	0.000822625	Inf	Inf	Inf	0.0005869989999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014937499999999999	Inf	Inf	Inf	Inf	0.000434126	Inf	0.001129126	Inf	Inf	Inf	0.000452667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000240667	Inf	Inf	Inf	Inf	0.000571	Inf	0.000568708	Inf	Inf	Inf	0.000631541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108334	Inf	Inf	Inf	Inf	0.000192708	Inf	0.000236084	Inf	Inf	Inf	0.0002725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109166	Inf	Inf	Inf	Inf	0.000105834	Inf	0.000107666	Inf	Inf	Inf	0.000190666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
