Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158374	Inf	Inf	Inf	Inf	0.00014083299999999998	Inf	0.000151	Inf	Inf	Inf	0.000596875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001485	Inf	Inf	Inf	Inf	0.00013983300000000001	Inf	0.000832374	Inf	Inf	Inf	0.000624584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145625	Inf	Inf	Inf	Inf	0.000423708	Inf	0.001096667	Inf	Inf	Inf	0.000465584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233167	Inf	Inf	Inf	Inf	0.000555667	Inf	0.000594375	Inf	Inf	Inf	0.000629334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104292	Inf	Inf	Inf	Inf	0.000182458	Inf	0.000240417	Inf	Inf	Inf	0.000280917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000110292	Inf	Inf	Inf	Inf	0.000103583	Inf	0.000107583	Inf	Inf	Inf	0.000190833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
