Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000220875	Inf	Inf	Inf	Inf	0.000201708	Inf	0.000194042	Inf	Inf	Inf	0.000453833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000507625	Inf	Inf	Inf	Inf	0.000489417	Inf	0.000582333	Inf	Inf	Inf	0.000401667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000211375	Inf	Inf	Inf	Inf	0.000339291	Inf	0.00050925	Inf	Inf	Inf	0.000304583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0166e-5	Inf	Inf	Inf	Inf	5.2583e-5	Inf	5.4041e-5	Inf	Inf	Inf	5.0542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4458e-5	Inf	Inf	Inf	Inf	4.8e-5	Inf	4.8917e-5	Inf	Inf	Inf	4.9625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9958e-5	Inf	Inf	Inf	Inf	4.6833e-5	Inf	4.825e-5	Inf	Inf	Inf	4.525e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
