Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151125	Inf	Inf	Inf	Inf	0.00014937499999999999	Inf	0.000154709	Inf	Inf	Inf	0.000495417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014045800000000002	Inf	Inf	Inf	Inf	0.000146459	Inf	0.0008409159999999999	Inf	Inf	Inf	0.000571916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014062500000000002	Inf	Inf	Inf	Inf	0.00046116699999999996	Inf	0.0011635	Inf	Inf	Inf	0.000455208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00022375	Inf	Inf	Inf	Inf	0.000574416	Inf	0.000614333	Inf	Inf	Inf	0.000651167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001	Inf	Inf	Inf	Inf	0.000196916	Inf	0.000242916	Inf	Inf	Inf	0.000284334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109791	Inf	Inf	Inf	Inf	0.000104125	Inf	0.000110208	Inf	Inf	Inf	0.000199375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
