Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235625	Inf	Inf	Inf	Inf	0.000203042	Inf	0.000201875	Inf	Inf	Inf	0.000480208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000519333	Inf	Inf	Inf	Inf	0.000494	Inf	0.000493584	Inf	Inf	Inf	0.000494	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028025	Inf	Inf	Inf	Inf	0.000303958	Inf	0.000483042	Inf	Inf	Inf	0.000350916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.5708e-5	Inf	Inf	Inf	Inf	5.6875e-5	Inf	5.0042e-5	Inf	Inf	Inf	8.1292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.7625e-5	Inf	Inf	Inf	Inf	6.8083e-5	Inf	0.000118125	Inf	Inf	Inf	8.4875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.3875e-5	Inf	Inf	Inf	Inf	6.4791e-5	Inf	5.4584e-5	Inf	Inf	Inf	7.7541e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
