Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014925099999999998	Inf	Inf	Inf	Inf	0.000148625	Inf	0.000149958	Inf	Inf	Inf	0.0006107910000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000186625	Inf	Inf	Inf	Inf	0.000146792	Inf	0.000748542	Inf	Inf	Inf	0.0006072499999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147458	Inf	Inf	Inf	Inf	0.000466833	Inf	0.0010475	Inf	Inf	Inf	0.000483708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000238	Inf	Inf	Inf	Inf	0.000566708	Inf	0.000603708	Inf	Inf	Inf	0.000632166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010825	Inf	Inf	Inf	Inf	0.000190375	Inf	0.000223792	Inf	Inf	Inf	0.000272875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000117083	Inf	Inf	Inf	Inf	0.000108	Inf	0.000104	Inf	Inf	Inf	0.000189209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
