Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000225875	Inf	Inf	Inf	Inf	0.000208458	Inf	0.000209541	Inf	Inf	Inf	0.000453625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000549458	Inf	Inf	Inf	Inf	0.000502625	Inf	0.000755416	Inf	Inf	Inf	0.000421291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000238708	Inf	Inf	Inf	Inf	0.000304	Inf	0.000492167	Inf	Inf	Inf	0.000317917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5208e-5	Inf	Inf	Inf	Inf	5.3917e-5	Inf	5.1334e-5	Inf	Inf	Inf	6.3042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.9833e-5	Inf	Inf	Inf	Inf	6.0417e-5	Inf	5.3958e-5	Inf	Inf	Inf	6.7333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.8167e-5	Inf	Inf	Inf	Inf	6.0542e-5	Inf	5.6375e-5	Inf	Inf	Inf	6.7916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
