Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155041	Inf	Inf	Inf	Inf	0.000150292	Inf	0.000148792	Inf	Inf	Inf	0.000575042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147875	Inf	Inf	Inf	Inf	0.000148792	Inf	0.000816167	Inf	Inf	Inf	0.000571	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151041	Inf	Inf	Inf	Inf	0.00043908399999999996	Inf	0.001120584	Inf	Inf	Inf	0.000459333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000190666	Inf	Inf	Inf	Inf	0.000611833	Inf	0.000635541	Inf	Inf	Inf	0.00063225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104541	Inf	Inf	Inf	Inf	0.000197375	Inf	0.00023975	Inf	Inf	Inf	0.000286708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105084	Inf	Inf	Inf	Inf	0.000104709	Inf	0.000105292	Inf	Inf	Inf	0.000197375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
