Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000276792	Inf	Inf	Inf	Inf	0.000207542	Inf	0.000196042	Inf	Inf	Inf	0.000500166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000538834	Inf	Inf	Inf	Inf	0.000500917	Inf	0.000689417	Inf	Inf	Inf	0.000466625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000264583	Inf	Inf	Inf	Inf	0.000328042	Inf	0.000432125	Inf	Inf	Inf	0.000305083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.7208e-5	Inf	Inf	Inf	Inf	1.3875e-5	Inf	4.5167e-5	Inf	Inf	Inf	5.3125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.5208e-5	Inf	Inf	Inf	Inf	5.1875e-5	Inf	5.15e-5	Inf	Inf	Inf	5.2167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.925e-5	Inf	Inf	Inf	Inf	4.8125e-5	Inf	5.1208e-5	Inf	Inf	Inf	5.4375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
