Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000216333	Inf	Inf	Inf	Inf	0.000215375	Inf	0.000205083	Inf	Inf	Inf	0.000451208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525875	Inf	Inf	Inf	Inf	0.000498417	Inf	0.000689958	Inf	Inf	Inf	0.000538542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00024225	Inf	Inf	Inf	Inf	0.000309542	Inf	0.000481125	Inf	Inf	Inf	0.000337209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.575e-5	Inf	Inf	Inf	Inf	5.6166e-5	Inf	4.3625e-5	Inf	Inf	Inf	6.15e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6458e-5	Inf	Inf	Inf	Inf	5.9375e-5	Inf	5.4e-5	Inf	Inf	Inf	8.0167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8083e-5	Inf	Inf	Inf	Inf	5.5708e-5	Inf	4.5416e-5	Inf	Inf	Inf	5.1542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
