Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000250333	Inf	Inf	Inf	Inf	0.000220958	Inf	0.000203709	Inf	Inf	Inf	0.000465959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537083	Inf	Inf	Inf	Inf	0.000514209	Inf	0.000702958	Inf	Inf	Inf	0.000526875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000244833	Inf	Inf	Inf	Inf	0.000320584	Inf	0.000495125	Inf	Inf	Inf	0.000267416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.0875e-5	Inf	Inf	Inf	Inf	5.2375e-5	Inf	6.4042e-5	Inf	Inf	Inf	1.3125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5084e-5	Inf	Inf	Inf	Inf	5.1458e-5	Inf	6.1083e-5	Inf	Inf	Inf	5.2334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.925e-5	Inf	Inf	Inf	Inf	5.5708e-5	Inf	5.7834e-5	Inf	Inf	Inf	5.175e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
