Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000372251	Inf	Inf	Inf	Inf	0.000406834	Inf	0.000354416	Inf	Inf	Inf	0.002805916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000681999	Inf	Inf	Inf	Inf	0.0006552909999999999	Inf	0.002621041	Inf	Inf	Inf	0.001884083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000378208	Inf	Inf	Inf	Inf	0.00158571	Inf	0.002050126	Inf	Inf	Inf	0.001097583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000295626	Inf	Inf	Inf	Inf	0.000631833	Inf	0.000620333	Inf	Inf	Inf	0.000688166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000170668	Inf	Inf	Inf	Inf	0.000254791	Inf	0.000291334	Inf	Inf	Inf	0.00032379100000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000162625	Inf	Inf	Inf	Inf	0.00016675000000000001	Inf	0.000161124	Inf	Inf	Inf	0.00024704100000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
