Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002225	Inf	Inf	Inf	Inf	0.000208625	Inf	0.000208208	Inf	Inf	Inf	0.000448167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000514625	Inf	Inf	Inf	Inf	0.000522209	Inf	0.000558875	Inf	Inf	Inf	0.000405292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226917	Inf	Inf	Inf	Inf	0.00030725	Inf	0.000492833	Inf	Inf	Inf	0.000328459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.575e-5	Inf	Inf	Inf	Inf	5.2417e-5	Inf	5.6167e-5	Inf	Inf	Inf	5.5e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5041e-5	Inf	Inf	Inf	Inf	6.3459e-5	Inf	4.9125e-5	Inf	Inf	Inf	5.4458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.275e-5	Inf	Inf	Inf	Inf	5.5292e-5	Inf	5.5959e-5	Inf	Inf	Inf	5.6208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
