Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149084	Inf	Inf	Inf	Inf	0.00014962599999999998	Inf	0.000151417	Inf	Inf	Inf	0.000550334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014595800000000001	Inf	Inf	Inf	Inf	0.000146208	Inf	0.000858042	Inf	Inf	Inf	0.000570541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014725	Inf	Inf	Inf	Inf	0.000453375	Inf	0.001118334	Inf	Inf	Inf	0.000443917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000291292	Inf	Inf	Inf	Inf	0.000606583	Inf	0.000637541	Inf	Inf	Inf	0.000599583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000108458	Inf	Inf	Inf	Inf	0.000196416	Inf	0.000239583	Inf	Inf	Inf	0.000265125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104459	Inf	Inf	Inf	Inf	0.000109625	Inf	0.000107375	Inf	Inf	Inf	0.000182584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
