Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000407334	Inf	Inf	Inf	Inf	0.000364375	Inf	0.000358126	Inf	Inf	Inf	0.003007541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000641833	Inf	Inf	Inf	Inf	0.000649917	Inf	0.002772292	Inf	Inf	Inf	0.001810541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000415792	Inf	Inf	Inf	Inf	0.0014983329999999997	Inf	0.002675709	Inf	Inf	Inf	0.00115825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002375	Inf	Inf	Inf	Inf	0.000614166	Inf	0.000663334	Inf	Inf	Inf	0.000689875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152374	Inf	Inf	Inf	Inf	0.000204791	Inf	0.000319333	Inf	Inf	Inf	0.00033520800000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001315	Inf	Inf	Inf	Inf	0.000169958	Inf	0.000127374	Inf	Inf	Inf	0.000257083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
