Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150209	Inf	Inf	Inf	Inf	0.000148376	Inf	0.00015000000000000001	Inf	Inf	Inf	0.000590458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014825	Inf	Inf	Inf	Inf	0.00014545900000000002	Inf	0.000841292	Inf	Inf	Inf	0.000570334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149709	Inf	Inf	Inf	Inf	0.00045308299999999996	Inf	0.001099458	Inf	Inf	Inf	0.000455834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000275709	Inf	Inf	Inf	Inf	0.000573042	Inf	0.000617833	Inf	Inf	Inf	0.000643625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104916	Inf	Inf	Inf	Inf	0.000198958	Inf	0.000244583	Inf	Inf	Inf	0.000283458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105166	Inf	Inf	Inf	Inf	0.000109208	Inf	0.000108458	Inf	Inf	Inf	0.000190917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
