Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000207666	Inf	Inf	Inf	Inf	0.000214	Inf	0.000205208	Inf	Inf	Inf	0.000470541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0004705	Inf	Inf	Inf	Inf	0.000491292	Inf	0.000683292	Inf	Inf	Inf	0.000520292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000220166	Inf	Inf	Inf	Inf	0.000303167	Inf	0.000462417	Inf	Inf	Inf	0.000268208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9083e-5	Inf	Inf	Inf	Inf	4.8666e-5	Inf	4.8167e-5	Inf	Inf	Inf	5.2292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0791e-5	Inf	Inf	Inf	Inf	5.6125e-5	Inf	7.8625e-5	Inf	Inf	Inf	4.7375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4834e-5	Inf	Inf	Inf	Inf	5.6542e-5	Inf	6.9584e-5	Inf	Inf	Inf	5.025e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
