Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000385666	Inf	Inf	Inf	Inf	0.00032291700000000004	Inf	0.00031325	Inf	Inf	Inf	0.002692917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000662375	Inf	Inf	Inf	Inf	0.000652376	Inf	0.0025223750000000003	Inf	Inf	Inf	0.0018114160000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038024900000000004	Inf	Inf	Inf	Inf	0.0015230839999999999	Inf	0.002067042	Inf	Inf	Inf	0.001123292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000245166	Inf	Inf	Inf	Inf	0.000676083	Inf	0.000683458	Inf	Inf	Inf	0.00068525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000157541	Inf	Inf	Inf	Inf	0.00021091700000000003	Inf	0.00029595800000000003	Inf	Inf	Inf	0.00034291599999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000159417	Inf	Inf	Inf	Inf	0.000118125	Inf	0.000152834	Inf	Inf	Inf	0.000246542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
