Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149333	Inf	Inf	Inf	Inf	0.000149917	Inf	0.000146	Inf	Inf	Inf	0.000550333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150543	Inf	Inf	Inf	Inf	0.00014616599999999998	Inf	0.000810418	Inf	Inf	Inf	0.000600293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145833	Inf	Inf	Inf	Inf	0.00043999999999999996	Inf	0.0011478740000000001	Inf	Inf	Inf	0.00045600199999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000274667	Inf	Inf	Inf	Inf	0.000564917	Inf	0.000613208	Inf	Inf	Inf	0.000609083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104459	Inf	Inf	Inf	Inf	0.000198	Inf	0.000240167	Inf	Inf	Inf	0.000274083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000106208	Inf	Inf	Inf	Inf	0.000106083	Inf	0.000104708	Inf	Inf	Inf	0.00018975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
