Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217042	Inf	Inf	Inf	Inf	0.000215	Inf	0.000204083	Inf	Inf	Inf	0.000424959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000468292	Inf	Inf	Inf	Inf	0.000516334	Inf	0.000537	Inf	Inf	Inf	0.000498709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000211125	Inf	Inf	Inf	Inf	0.000331958	Inf	0.00053425	Inf	Inf	Inf	0.000305333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3292e-5	Inf	Inf	Inf	Inf	3.8625e-5	Inf	4.9875e-5	Inf	Inf	Inf	2.7917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9916e-5	Inf	Inf	Inf	Inf	5.8208e-5	Inf	5.2167e-5	Inf	Inf	Inf	5.0083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8167e-5	Inf	Inf	Inf	Inf	5.0833e-5	Inf	5.3375e-5	Inf	Inf	Inf	4.4583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
