Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148959	Inf	Inf	Inf	Inf	0.00014962500000000002	Inf	0.000148833	Inf	Inf	Inf	0.0005558340000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150833	Inf	Inf	Inf	Inf	0.000148292	Inf	0.000822583	Inf	Inf	Inf	0.000604834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00018125	Inf	Inf	Inf	Inf	0.000449	Inf	0.001115458	Inf	Inf	Inf	0.00046908299999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00024075	Inf	Inf	Inf	Inf	0.000561584	Inf	0.000609209	Inf	Inf	Inf	0.00060475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010575	Inf	Inf	Inf	Inf	0.000206459	Inf	0.000234833	Inf	Inf	Inf	0.0002855	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000113625	Inf	Inf	Inf	Inf	0.00010825	Inf	0.000106667	Inf	Inf	Inf	0.000198833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
