Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224375	Inf	Inf	Inf	Inf	0.00020925	Inf	0.000223666	Inf	Inf	Inf	0.000416708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000471792	Inf	Inf	Inf	Inf	0.000490375	Inf	0.000623333	Inf	Inf	Inf	0.000526791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000188958	Inf	Inf	Inf	Inf	0.000324042	Inf	0.0004785	Inf	Inf	Inf	0.000344959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7041e-5	Inf	Inf	Inf	Inf	6.0958e-5	Inf	5.6e-5	Inf	Inf	Inf	7.1375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5792e-5	Inf	Inf	Inf	Inf	6.4875e-5	Inf	6.2583e-5	Inf	Inf	Inf	7.1042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.85e-5	Inf	Inf	Inf	Inf	0.000123625	Inf	6.4417e-5	Inf	Inf	Inf	7.7125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
