Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000383124	Inf	Inf	Inf	Inf	0.00036375000000000003	Inf	0.000350042	Inf	Inf	Inf	0.00285875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000658333	Inf	Inf	Inf	Inf	0.0006425	Inf	0.002568291	Inf	Inf	Inf	0.0018679160000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00038833400000000005	Inf	Inf	Inf	Inf	0.001520709	Inf	0.001962209	Inf	Inf	Inf	0.0011380000000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00029575	Inf	Inf	Inf	Inf	0.000644917	Inf	0.000664	Inf	Inf	Inf	0.0006905409999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00012095899999999999	Inf	Inf	Inf	Inf	0.000240334	Inf	0.000286584	Inf	Inf	Inf	0.00032475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000160333	Inf	Inf	Inf	Inf	0.00015912499999999998	Inf	0.000159791	Inf	Inf	Inf	0.000259791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
