Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226917	Inf	Inf	Inf	Inf	0.000200834	Inf	0.000214417	Inf	Inf	Inf	0.000457625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000540708	Inf	Inf	Inf	Inf	0.000494417	Inf	0.000664292	Inf	Inf	Inf	0.000446375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218167	Inf	Inf	Inf	Inf	0.000310625	Inf	0.000496208	Inf	Inf	Inf	0.000307625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4208e-5	Inf	Inf	Inf	Inf	5.3541e-5	Inf	5.6917e-5	Inf	Inf	Inf	5.7667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5208e-5	Inf	Inf	Inf	Inf	5.5917e-5	Inf	5.0542e-5	Inf	Inf	Inf	6.1083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0667e-5	Inf	Inf	Inf	Inf	7.7417e-5	Inf	5.3125e-5	Inf	Inf	Inf	5.5208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
