Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000250125	Inf	Inf	Inf	Inf	0.000210459	Inf	0.000194791	Inf	Inf	Inf	0.000458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000537375	Inf	Inf	Inf	Inf	0.000499334	Inf	0.0007025	Inf	Inf	Inf	0.000540709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000232167	Inf	Inf	Inf	Inf	0.000342875	Inf	0.000502667	Inf	Inf	Inf	0.000307084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.2833e-5	Inf	Inf	Inf	Inf	5.9041e-5	Inf	6.0959e-5	Inf	Inf	Inf	6.0959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.55e-5	Inf	Inf	Inf	Inf	5.9042e-5	Inf	6.3041e-5	Inf	Inf	Inf	5.4209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.6e-5	Inf	Inf	Inf	Inf	6.4791e-5	Inf	5.6125e-5	Inf	Inf	Inf	7.1458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
