Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000357666	Inf	Inf	Inf	Inf	0.00036475	Inf	0.000351291	Inf	Inf	Inf	0.002797083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000621042	Inf	Inf	Inf	Inf	0.0006370830000000001	Inf	0.0028215009999999997	Inf	Inf	Inf	0.002007459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000368041	Inf	Inf	Inf	Inf	0.001508292	Inf	0.001959958	Inf	Inf	Inf	0.001064291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000282666	Inf	Inf	Inf	Inf	0.0006117080000000001	Inf	0.00068025	Inf	Inf	Inf	0.0006875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000155208	Inf	Inf	Inf	Inf	0.000246458	Inf	0.00031404100000000004	Inf	Inf	Inf	0.00033325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000162667	Inf	Inf	Inf	Inf	0.000161334	Inf	0.000178084	Inf	Inf	Inf	0.000245917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
