Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147918	Inf	Inf	Inf	Inf	0.00014225	Inf	0.000141166	Inf	Inf	Inf	0.000591417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001505	Inf	Inf	Inf	Inf	0.000143417	Inf	0.000873209	Inf	Inf	Inf	0.0006076240000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148542	Inf	Inf	Inf	Inf	0.00044129200000000003	Inf	0.001163167	Inf	Inf	Inf	0.000486791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231041	Inf	Inf	Inf	Inf	0.000583542	Inf	0.000564333	Inf	Inf	Inf	0.000597917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001065	Inf	Inf	Inf	Inf	0.000202125	Inf	0.000246709	Inf	Inf	Inf	0.000273584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000112209	Inf	Inf	Inf	Inf	0.000101917	Inf	0.00010475	Inf	Inf	Inf	0.000183333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
