Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036620800000000003	Inf	Inf	Inf	Inf	0.000353584	Inf	0.00033825	Inf	Inf	Inf	0.0028292079999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000668917	Inf	Inf	Inf	Inf	0.000644416	Inf	0.003110376	Inf	Inf	Inf	0.001894999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000374875	Inf	Inf	Inf	Inf	0.001327416	Inf	0.002038167	Inf	Inf	Inf	0.001119708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000287541	Inf	Inf	Inf	Inf	0.000627917	Inf	0.000674084	Inf	Inf	Inf	0.0007070409999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000161792	Inf	Inf	Inf	Inf	0.000264041	Inf	0.0002925	Inf	Inf	Inf	0.000327375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000136208	Inf	Inf	Inf	Inf	0.000172791	Inf	0.000163	Inf	Inf	Inf	0.000255125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
