Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001565	Inf	Inf	Inf	Inf	0.0001505	Inf	0.000152958	Inf	Inf	Inf	0.000566167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014675	Inf	Inf	Inf	Inf	0.000150791	Inf	0.000887083	Inf	Inf	Inf	0.000607793	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016608299999999998	Inf	Inf	Inf	Inf	0.000453291	Inf	0.001236708	Inf	Inf	Inf	0.000491292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000276833	Inf	Inf	Inf	Inf	0.000602792	Inf	0.000646583	Inf	Inf	Inf	0.000647042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104333	Inf	Inf	Inf	Inf	0.000205625	Inf	0.000246292	Inf	Inf	Inf	0.000281125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001105	Inf	Inf	Inf	Inf	0.000112583	Inf	0.000105625	Inf	Inf	Inf	0.00020425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
