Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000384876	Inf	Inf	Inf	Inf	0.000351667	Inf	0.00035183299999999996	Inf	Inf	Inf	0.002863124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000705958	Inf	Inf	Inf	Inf	0.000640792	Inf	0.0023538760000000004	Inf	Inf	Inf	0.001853708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000427708	Inf	Inf	Inf	Inf	0.001515	Inf	0.002003542	Inf	Inf	Inf	0.001199916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000333708	Inf	Inf	Inf	Inf	0.0006235829999999999	Inf	0.00065375	Inf	Inf	Inf	0.0007134579999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000195875	Inf	Inf	Inf	Inf	0.00025845800000000004	Inf	0.000341917	Inf	Inf	Inf	0.00035775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00019095800000000002	Inf	Inf	Inf	Inf	0.000172791	Inf	0.000158584	Inf	Inf	Inf	0.00026675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
