Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000237417	Inf	Inf	Inf	Inf	0.000237958	Inf	0.000229083	Inf	Inf	Inf	0.000455875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00058275	Inf	Inf	Inf	Inf	0.000511375	Inf	0.000736791	Inf	Inf	Inf	0.00051125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000240208	Inf	Inf	Inf	Inf	0.000341417	Inf	0.000517834	Inf	Inf	Inf	0.0003075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.8292e-5	Inf	Inf	Inf	Inf	6.9291e-5	Inf	7.1959e-5	Inf	Inf	Inf	6.3125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.6084e-5	Inf	Inf	Inf	Inf	7.0375e-5	Inf	7.2042e-5	Inf	Inf	Inf	5.0917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.7042e-5	Inf	Inf	Inf	Inf	8.2333e-5	Inf	4.8209e-5	Inf	Inf	Inf	5.9042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
