Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149749	Inf	Inf	Inf	Inf	0.00014875	Inf	0.000150958	Inf	Inf	Inf	0.000557666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015099999999999998	Inf	Inf	Inf	Inf	0.00014604199999999998	Inf	0.000844167	Inf	Inf	Inf	0.000575916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149918	Inf	Inf	Inf	Inf	0.000452167	Inf	0.001100249	Inf	Inf	Inf	0.000453708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000289167	Inf	Inf	Inf	Inf	0.000563917	Inf	0.0005635	Inf	Inf	Inf	0.000621375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104541	Inf	Inf	Inf	Inf	0.000190791	Inf	0.000231625	Inf	Inf	Inf	0.000272833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000117333	Inf	Inf	Inf	Inf	0.000107458	Inf	0.000104167	Inf	Inf	Inf	0.000191209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
