Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00037029200000000004	Inf	Inf	Inf	Inf	0.000356833	Inf	0.000365208	Inf	Inf	Inf	0.002929833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000682333	Inf	Inf	Inf	Inf	0.0006396259999999999	Inf	0.002617959	Inf	Inf	Inf	0.001956208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000375708	Inf	Inf	Inf	Inf	0.001566709	Inf	0.002042749	Inf	Inf	Inf	0.001156958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000288291	Inf	Inf	Inf	Inf	0.0006156239999999999	Inf	0.0006932090000000001	Inf	Inf	Inf	0.000706709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000162875	Inf	Inf	Inf	Inf	0.000239125	Inf	0.00029133299999999996	Inf	Inf	Inf	0.000341	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000159958	Inf	Inf	Inf	Inf	0.00015495800000000002	Inf	0.000152125	Inf	Inf	Inf	0.000250208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
