Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149125	Inf	Inf	Inf	Inf	0.000146917	Inf	0.00014937499999999999	Inf	Inf	Inf	0.000557667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148041	Inf	Inf	Inf	Inf	0.00014575	Inf	0.000855001	Inf	Inf	Inf	0.0005858759999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000145876	Inf	Inf	Inf	Inf	0.00046133299999999997	Inf	0.001116209	Inf	Inf	Inf	0.000412375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233792	Inf	Inf	Inf	Inf	0.000562625	Inf	0.000638792	Inf	Inf	Inf	0.000598	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001045	Inf	Inf	Inf	Inf	0.000190208	Inf	0.000245	Inf	Inf	Inf	0.000265333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107083	Inf	Inf	Inf	Inf	0.000113125	Inf	0.000108458	Inf	Inf	Inf	0.000193708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
