Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000215875	Inf	Inf	Inf	Inf	0.000214917	Inf	0.000204416	Inf	Inf	Inf	0.00045375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00051125	Inf	Inf	Inf	Inf	0.000511125	Inf	0.000545667	Inf	Inf	Inf	0.000515208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217666	Inf	Inf	Inf	Inf	0.000305292	Inf	0.000500417	Inf	Inf	Inf	0.000327042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1666e-5	Inf	Inf	Inf	Inf	5.0292e-5	Inf	5.1792e-5	Inf	Inf	Inf	5.1917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1833e-5	Inf	Inf	Inf	Inf	6.5e-5	Inf	4.8e-5	Inf	Inf	Inf	5.1625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0375e-5	Inf	Inf	Inf	Inf	5.925e-5	Inf	4.7875e-5	Inf	Inf	Inf	5.4042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
