Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000217125	Inf	Inf	Inf	Inf	0.000210958	Inf	0.000203833	Inf	Inf	Inf	0.000457875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000512167	Inf	Inf	Inf	Inf	0.000487667	Inf	0.000524959	Inf	Inf	Inf	0.000456708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226875	Inf	Inf	Inf	Inf	0.000327959	Inf	0.000451083	Inf	Inf	Inf	0.000348208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5375e-5	Inf	Inf	Inf	Inf	9.5833e-5	Inf	5.8166e-5	Inf	Inf	Inf	5.6541e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6792e-5	Inf	Inf	Inf	Inf	6.6958e-5	Inf	5.5292e-5	Inf	Inf	Inf	5.9666e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5292e-5	Inf	Inf	Inf	Inf	6.5792e-5	Inf	6.0334e-5	Inf	Inf	Inf	5.6458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
