Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000385459	Inf	Inf	Inf	Inf	0.0003625	Inf	0.0003455	Inf	Inf	Inf	0.002737292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000660917	Inf	Inf	Inf	Inf	0.000636042	Inf	0.002611792	Inf	Inf	Inf	0.0018700830000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000370916	Inf	Inf	Inf	Inf	0.001476625	Inf	0.001931457	Inf	Inf	Inf	0.001130168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028275	Inf	Inf	Inf	Inf	0.000673084	Inf	0.0006607500000000001	Inf	Inf	Inf	0.000692083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000161458	Inf	Inf	Inf	Inf	0.000247001	Inf	0.000283375	Inf	Inf	Inf	0.00033395900000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000161333	Inf	Inf	Inf	Inf	0.000158583	Inf	0.000161584	Inf	Inf	Inf	0.000246958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
