Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231583	Inf	Inf	Inf	Inf	0.000216875	Inf	0.000203292	Inf	Inf	Inf	0.000471875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000540833	Inf	Inf	Inf	Inf	0.000516708	Inf	0.00067925	Inf	Inf	Inf	0.000558334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000224208	Inf	Inf	Inf	Inf	0.000302375	Inf	0.00053375	Inf	Inf	Inf	0.000320458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5708e-5	Inf	Inf	Inf	Inf	4.9125e-5	Inf	5.7875e-5	Inf	Inf	Inf	5.4792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.45e-5	Inf	Inf	Inf	Inf	5.3084e-5	Inf	5.5375e-5	Inf	Inf	Inf	5.2541e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1709e-5	Inf	Inf	Inf	Inf	5.4125e-5	Inf	5.3417e-5	Inf	Inf	Inf	5.0709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
