Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000216916	Inf	Inf	Inf	Inf	0.000216333	Inf	0.000212625	Inf	Inf	Inf	0.000417625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000579875	Inf	Inf	Inf	Inf	0.000516834	Inf	0.000495083	Inf	Inf	Inf	0.000512583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000181917	Inf	Inf	Inf	Inf	0.000326541	Inf	0.000500167	Inf	Inf	Inf	0.000303292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.825e-5	Inf	Inf	Inf	Inf	5.8375e-5	Inf	5.5875e-5	Inf	Inf	Inf	5.1792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6042e-5	Inf	Inf	Inf	Inf	5.7209e-5	Inf	6.4125e-5	Inf	Inf	Inf	5.0584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9625e-5	Inf	Inf	Inf	Inf	5.4459e-5	Inf	6.5416e-5	Inf	Inf	Inf	5.1e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
