Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000362666	Inf	Inf	Inf	Inf	0.000341333	Inf	0.000383834	Inf	Inf	Inf	0.002838916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00066225	Inf	Inf	Inf	Inf	0.0006276249999999999	Inf	0.002492168	Inf	Inf	Inf	0.001752668	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000360918	Inf	Inf	Inf	Inf	0.001440502	Inf	0.002033543	Inf	Inf	Inf	0.0011013750000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000342416	Inf	Inf	Inf	Inf	0.0006112079999999999	Inf	0.0006336670000000001	Inf	Inf	Inf	0.0006875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000165916	Inf	Inf	Inf	Inf	0.00023908300000000001	Inf	0.000295333	Inf	Inf	Inf	0.00034925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00019262499999999998	Inf	Inf	Inf	Inf	0.00017333399999999998	Inf	0.000154375	Inf	Inf	Inf	0.000248666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
