Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000179042	Inf	Inf	Inf	Inf	0.000227583	Inf	0.000205375	Inf	Inf	Inf	0.000451666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000511541	Inf	Inf	Inf	Inf	0.000495666	Inf	0.000528708	Inf	Inf	Inf	0.00044325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000227708	Inf	Inf	Inf	Inf	0.00030475	Inf	0.0004615	Inf	Inf	Inf	0.000267042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3917e-5	Inf	Inf	Inf	Inf	5.25e-5	Inf	1.7e-5	Inf	Inf	Inf	5.3125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3583e-5	Inf	Inf	Inf	Inf	6.375e-5	Inf	5.2709e-5	Inf	Inf	Inf	5.1875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.325e-5	Inf	Inf	Inf	Inf	5.1292e-5	Inf	2.7542e-5	Inf	Inf	Inf	5.65e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
