Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226958	Inf	Inf	Inf	Inf	0.000214542	Inf	0.000204167	Inf	Inf	Inf	0.000476	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000512625	Inf	Inf	Inf	Inf	0.000497167	Inf	0.000532917	Inf	Inf	Inf	0.000483583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000235459	Inf	Inf	Inf	Inf	0.000315083	Inf	0.000442583	Inf	Inf	Inf	0.000334084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5458e-5	Inf	Inf	Inf	Inf	6.0958e-5	Inf	5.8167e-5	Inf	Inf	Inf	5.7625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.325e-5	Inf	Inf	Inf	Inf	4.8625e-5	Inf	5.4542e-5	Inf	Inf	Inf	5.2792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6083e-5	Inf	Inf	Inf	Inf	5.5125e-5	Inf	5.25e-5	Inf	Inf	Inf	5.9208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
