Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000179625	Inf	Inf	Inf	Inf	0.000215792	Inf	0.000215209	Inf	Inf	Inf	0.000456958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000465	Inf	Inf	Inf	Inf	0.000506417	Inf	0.000582167	Inf	Inf	Inf	0.000517	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000226875	Inf	Inf	Inf	Inf	0.000308084	Inf	0.000474209	Inf	Inf	Inf	0.000314167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1583e-5	Inf	Inf	Inf	Inf	7.5875e-5	Inf	5.225e-5	Inf	Inf	Inf	1.8167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107834	Inf	Inf	Inf	Inf	5.1625e-5	Inf	5.6e-5	Inf	Inf	Inf	4.9833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6209e-5	Inf	Inf	Inf	Inf	4.9166e-5	Inf	1.8834e-5	Inf	Inf	Inf	5.5417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
