Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036575	Inf	Inf	Inf	Inf	0.00036225	Inf	0.00034737600000000004	Inf	Inf	Inf	0.002720167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00066325	Inf	Inf	Inf	Inf	0.000645751	Inf	0.002734501	Inf	Inf	Inf	0.0018446260000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000366458	Inf	Inf	Inf	Inf	0.0014796249999999998	Inf	0.002037834	Inf	Inf	Inf	0.00109825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000296167	Inf	Inf	Inf	Inf	0.000619666	Inf	0.000683708	Inf	Inf	Inf	0.000689208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000162459	Inf	Inf	Inf	Inf	0.000249291	Inf	0.00028683399999999997	Inf	Inf	Inf	0.000327708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000168958	Inf	Inf	Inf	Inf	0.000162208	Inf	0.000156459	Inf	Inf	Inf	0.000247167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
