Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036066699999999995	Inf	Inf	Inf	Inf	0.000367417	Inf	0.00034875	Inf	Inf	Inf	0.0027313750000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000683418	Inf	Inf	Inf	Inf	0.00067475	Inf	0.002655834	Inf	Inf	Inf	0.001824166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000364417	Inf	Inf	Inf	Inf	0.001497707	Inf	0.0021089159999999997	Inf	Inf	Inf	0.0011412920000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000251333	Inf	Inf	Inf	Inf	0.000642416	Inf	0.000664333	Inf	Inf	Inf	0.000658126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000165334	Inf	Inf	Inf	Inf	0.00024195899999999998	Inf	0.000298458	Inf	Inf	Inf	0.000343042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000158792	Inf	Inf	Inf	Inf	0.00016045800000000001	Inf	0.000157209	Inf	Inf	Inf	0.00024937500000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
