Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000212041	Inf	Inf	Inf	Inf	0.000203958	Inf	0.000200833	Inf	Inf	Inf	0.000451875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000515666	Inf	Inf	Inf	Inf	0.000489	Inf	0.000682625	Inf	Inf	Inf	0.000506208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000216167	Inf	Inf	Inf	Inf	0.000305	Inf	0.000492458	Inf	Inf	Inf	0.000328958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3958e-5	Inf	Inf	Inf	Inf	4.7875e-5	Inf	5.0917e-5	Inf	Inf	Inf	5.6834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.5042e-5	Inf	Inf	Inf	Inf	5.3375e-5	Inf	5.4833e-5	Inf	Inf	Inf	6.0e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.4083e-5	Inf	Inf	Inf	Inf	5.1584e-5	Inf	6.0209e-5	Inf	Inf	Inf	5.6542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
