Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154084	Inf	Inf	Inf	Inf	0.000140916	Inf	0.00014179200000000001	Inf	Inf	Inf	0.0005549999999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151459	Inf	Inf	Inf	Inf	0.000140041	Inf	0.000788918	Inf	Inf	Inf	0.000568293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000141209	Inf	Inf	Inf	Inf	0.00042862499999999997	Inf	0.001166	Inf	Inf	Inf	0.000460166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000275917	Inf	Inf	Inf	Inf	0.000586084	Inf	0.000644833	Inf	Inf	Inf	0.000595916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000100792	Inf	Inf	Inf	Inf	0.000190333	Inf	0.000229208	Inf	Inf	Inf	0.0002655	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000100708	Inf	Inf	Inf	Inf	0.000108333	Inf	0.000100166	Inf	Inf	Inf	0.000204458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
